0.0358999557793,0.53819835186,-0.0317005775869
0.0383056923747,0.538981199265,-0.0338680110872
0.0320087447762,0.53688788414,-0.0286156833172
0.0181091185659,0.535606145859,-0.0233631916344
0.0220772195607,0.535785794258,-0.0240168683231
0.0212842356414,0.54016160965,-0.0246380269527
0.01770353131,0.540562987328,-0.0241193529218
0.0381460599601,0.542445719242,-0.0325397327542
0.0399840474129,0.544518589973,-0.0330559723079
0.0367429591715,0.547228693962,-0.0302871875465
0.0356385931373,0.544153153896,-0.0301140770316
0.0428493283689,0.547306060791,-0.0342766344547
0.0418401621282,0.542078018188,-0.0355941615999
0.045439388603,0.54349988699,-0.0371570251882
0.0398525968194,0.538327813148,-0.0352149643004
0.0430039912462,0.536793649197,-0.0370228327811
0.0429170131683,0.539575338364,-0.0369963124394
0.0410430245101,0.53349006176,-0.0350232459605
0.0377593412995,0.536436676979,-0.0327041558921
0.0340582542121,0.534599125385,-0.0296228025109
0.0281231850386,0.532865285873,-0.0256787184626
0.0317485295236,0.52787566185,-0.0274710282683
0.0373953022063,0.530112445354,-0.0312701947987
0.0385782122612,0.551141381264,-0.0314866118133
0.0474047772586,0.539440512657,-0.0390037447214
0.0513993874192,0.545613884926,-0.0385586023331
0.0479150265455,0.534739434719,-0.0394246801734
0.0456163324416,0.5299051404,-0.0375571995974
0.0413755103946,0.525528669357,-0.0339064411819
0.0353365167975,0.522104620934,-0.0297189801931
0.031010819599,0.494647502899,-0.0329371131957
0.0410758182406,0.499810129404,-0.0353400297463
0.0402202680707,0.619632661343,-0.031555172056
0.0488459803164,0.618235528469,-0.032400675118
0.0516852289438,0.611747145653,-0.0366176813841
0.0527660250664,0.613514840603,-0.0360501892865
0.0487079694867,0.614465892315,-0.0341639816761
0.0486071892083,0.612387418747,-0.0354463420808
0.0663963258266,0.604516804218,-0.0481111221015
0.0609829090536,0.606538057327,-0.044511936605
0.0621406175196,0.603071153164,-0.0448347255588
0.0698553919792,0.599061191082,-0.0469714328647
0.0556315593421,0.5972032547,-0.0379251874983
0.0605954416096,0.598173499107,-0.0405602939427
0.0545414239168,0.604922294617,-0.0399134680629
0.0517382062972,0.603860914707,-0.0381467416883
0.048369538039,0.603049516678,-0.0369179956615
0.0441712513566,0.602695345879,-0.0362149514258
0.0456416159868,0.597150921822,-0.0359813161194
0.0511174239218,0.596556723118,-0.0364392884076
0.0402639918029,0.614591479301,-0.0339040458202
0.0329291373491,0.613120913506,-0.0357425026596
0.0356316156685,0.611405074596,-0.0360757298768
0.0425808317959,0.612041652203,-0.0349990837276
0.0283715575933,0.605240464211,-0.0397101379931
0.0296354163438,0.608115196228,-0.0395727977157
0.0246473830193,0.608417034149,-0.039755679667
0.0246832333505,0.603815257549,-0.0392121076584
0.0270976759493,0.601235866547,-0.038463447243
0.0295472443104,0.603987276554,-0.0389421731234
0.0409580133855,0.674653470516,-0.0497994981706
0.0341363549232,0.657046794891,-0.0400116853416
0.0569893568754,0.665246725082,-0.0578328594565
0.0695760026574,0.653075993061,-0.0653598681092
0.0777096524835,0.639040648937,-0.0719723179936
0.0713252723217,0.542780816555,-0.0420917347074
0.0739323496819,0.53257983923,-0.0464985072613
0.0821480676532,0.538583874702,-0.0557266548276
0.0793120190501,0.527339339256,-0.0605000667274
0.0696566328406,0.521270632744,-0.0503295511007
0.0546119511127,0.501087963581,-0.0526794753969
0.0636160373688,0.508983075619,-0.0523364134133
0.0728666260839,0.517124533653,-0.0667555481195
0.0817185640335,0.530235886574,-0.0819071531296
0.0854724422097,0.537139236927,-0.0739251002669
0.0877842754126,0.540718376637,-0.0980410724878
0.0741416737437,0.520317792892,-0.09250831604
0.0846338272095,0.53848618269,-0.106053888798
0.0583560802042,0.485009431839,-0.0886514410377
0.061124689877,0.476218432188,-0.0918813943863
0.0715542286634,0.482449561357,-0.102903276682
0.0701938048005,0.492318898439,-0.0991181582212
0.0854318290949,0.547305822372,-0.0682953745127
0.0838463380933,0.611986815929,-0.0702731311321
0.0768464580178,0.611858725548,-0.05976883322
0.087333381176,0.597963511944,-0.0714366808534
0.0854247510433,0.666607439518,-0.0980993136764
0.0778896138072,0.661486625671,-0.0798003748059
0.0854926928878,0.644943654537,-0.0850352421403
0.0915572345257,0.648951411247,-0.0997417196631
0.0528382211924,0.700456500053,-0.0960242822766
0.047045879066,0.689528942108,-0.070425003767
0.0643931254745,0.677220463753,-0.0750355347991
0.0720262005925,0.68519026041,-0.096855647862
0.0965855792165,0.649383604527,-0.115813657641
0.0995340719819,0.645134270191,-0.130606427789
0.0971162989736,0.661361932755,-0.138567000628
0.0921788066626,0.667929589748,-0.1183154881
0.085601054132,0.680283248425,-0.147472769022
0.0796841084957,0.687320411205,-0.122227065265
0.0815579593182,0.525904536247,-0.114619493484
0.0835487917066,0.543827354908,-0.119520507753
0.0700173154473,0.506362736225,-0.0948588177562
0.0782055482268,0.511789083481,-0.112427517772
0.0654689222574,0.695537388325,-0.156018480659
0.0586006082594,0.703312456608,-0.126062124968
0.0953244492412,0.613775610924,-0.173313781619
0.0968141928315,0.632803857327,-0.167416989803
0.100892573595,0.62306189537,-0.152051970363
0.101874023676,0.606922984123,-0.160417020321
0.085825830698,0.620235025883,-0.18801560998
0.087203592062,0.64313596487,-0.182486578822
0.0775602534413,0.568274736404,-0.165622472763
0.0773126706481,0.551223933697,-0.162912398577
0.0672895535827,0.554442644119,-0.172985941172
0.0738349929452,0.565753042698,-0.182184904814
0.059332318604,0.623340904713,-0.0410991832614
0.0550995320082,0.617285966873,-0.0365660823882
0.0598685108125,0.614045500755,-0.0416578277946
0.064490608871,0.617659747601,-0.0469699092209
0.0706620961428,0.620648503304,-0.0558020323515
0.0770221799612,0.622894763947,-0.0665583983064
0.0886504948139,0.629656851292,-0.0904935747385
0.0940522924066,0.632706999779,-0.102695994079
0.100742965937,0.631959140301,-0.128679946065
0.0985049158335,0.633516132832,-0.115672022104
0.103351064026,0.612548112869,-0.144929125905
0.105330839753,0.602346599102,-0.150552943349
0.0833930149674,0.551795899868,-0.134609386325
0.0805190131068,0.532047867775,-0.133425265551
0.0755601227283,0.537421584129,-0.149044156075
0.0834444388747,0.550990819931,-0.151480600238
0.069340787828,0.537481546402,-0.170356139541
0.0728011801839,0.540087163448,-0.161090999842
0.0797225683928,0.502815127373,-0.133285701275
0.0799156501889,0.492337524891,-0.135165125132
0.0763230621815,0.495929598808,-0.150849744678
0.0766105130315,0.507843613625,-0.147357314825
0.0707742869854,0.496697813272,-0.16400270164
0.0619631931186,0.496959418058,-0.174795091152
0.0620712712407,0.509016156197,-0.16963173449
0.0701446980238,0.50903069973,-0.15938718617
0.0370610579848,0.467725038528,-0.0807801857591
0.0390793271363,0.4616548419,-0.0827783867717
0.0508994460106,0.463989049196,-0.0858954712749
0.0486731790006,0.470766663551,-0.0848599895835
0.0780722498894,0.482430994511,-0.139697030187
0.0777260437608,0.487113445997,-0.156748011708
0.0852471962571,0.565622806549,-0.152778148651
0.0909340903163,0.563374459743,-0.142130255699
0.0740004181862,0.488962858915,-0.172479107976
0.069094158709,0.522898435593,-0.158674255013
0.0751780048013,0.520079731941,-0.147754848003
0.0588931106031,0.536737799644,-0.181210532784
0.0565119348466,0.553309202194,-0.181759655476
0.0334890820086,0.583060443401,-0.0319540500641
0.0345963612199,0.599241793156,-0.0368719734251
0.0354001671076,0.603706777096,-0.0369319468737
0.0322610214353,0.603914678097,-0.0379058457911
0.03049492836,0.599977016449,-0.0377969108522
0.0179847422987,0.638168394566,-0.0312047339976
0.0172873698175,0.622609376907,-0.0306513793766
0.0292372554541,0.627408862114,-0.0289054177701
0.0291122272611,0.640574753284,-0.0330504626036
0.0663227513433,0.571915149689,-0.0336570553482
0.0560108274221,0.577641665936,-0.0301507413387
0.0537677481771,0.568208992481,-0.0278173275292
0.0614029020071,0.560685157776,-0.0301638431847
0.0574986077845,0.607948482037,-0.0419516228139
0.0593067221344,0.609634935856,-0.0424918867648
0.0566990040243,0.609277784824,-0.0405696369708
0.0583949647844,0.54795819521,-0.0374805554748
0.066602833569,0.551932096481,-0.0368762798607
0.0867476165295,0.582205474377,-0.0709625333548
0.0686583817005,0.611262917519,-0.0512364469469
0.0307093597949,0.709326565266,-0.0958207473159
0.0270088277757,0.696545898914,-0.0673333704472
0.0429959371686,0.705737352371,-0.16121815145
0.0357679240406,0.713934242725,-0.128799900413
0.0707039237022,0.651612579823,-0.196059688926
0.0709965676069,0.625620365143,-0.202083945274
0.0520806908607,0.629044234753,-0.213927671313
0.0495132505894,0.659399449825,-0.205560952425
0.0632008314133,0.562686622143,-0.194980040193
0.0521259941161,0.498042374849,-0.180505663157
0.0529811196029,0.510191857815,-0.177574664354
0.0234026759863,0.678336679935,-0.0472262948751
0.0199662502855,0.657391369343,-0.0376333072782
0.0839731246233,0.624672532082,-0.0788121297956
0.0781125500798,0.586313009262,-0.0475598052144
0.0715245306492,0.593812346458,-0.0440360717475
0.0687952339649,0.589067399502,-0.0393094718456
0.0747320875525,0.577763974667,-0.0419212542474
0.0831739455462,0.577096581459,-0.0557619445026
0.0852233022451,0.56711179018,-0.068456582725
0.0894004628062,0.558501780033,-0.0826461613178
0.0898681133986,0.546515345573,-0.0896810889244
0.100562989712,0.637715280056,-0.144654244184
0.097774989903,0.649964094162,-0.156671524048
0.0875967741013,0.66481167078,-0.168953061104
0.0706355720758,0.677332997322,-0.180466204882
0.101451084018,0.627389371395,-0.139788508415
0.0481701418757,0.686467707157,-0.18779309094
0.0242507234216,0.556016862392,-0.0259432103485
0.0317786298692,0.555975675583,-0.0291304197162
0.0224399995059,0.559517741203,-0.0263713728637
0.0236741546541,0.531924009323,-0.0238543916494
0.0187824368477,0.531072437763,-0.0231179315597
0.0205331556499,0.524991214275,-0.0244382638484
0.0264674760401,0.525949299335,-0.0251813232899
0.0331136956811,0.490511089563,-0.0460330024362
0.0432374291122,0.494855761528,-0.0489489808679
0.0356934666634,0.475768536329,-0.0760402604938
0.0462723262608,0.477871775627,-0.0812848359346
0.0233460087329,0.567458748817,-0.0239059478045
0.02129329741,0.567636370659,-0.0245442185551
0.0212480612099,0.566321074963,-0.0272038672119
0.0243355687708,0.566068053246,-0.0263106524944
0.0374047569931,0.540898442268,-0.0323996208608
0.0189838930964,0.548949420452,-0.0228631626815
0.0165402833372,0.548243165016,-0.0227355659008
0.0168453939259,0.54428178072,-0.0229384973645
0.0200584549457,0.544552385807,-0.0231535751373
0.0616548247635,0.503071963787,-0.0716702118516
0.0568160116673,0.496179223061,-0.0816874057055
0.0786629766226,0.487012594938,-0.117716416717
0.0783588513732,0.498160034418,-0.115146443248
0.0794599950314,0.517211258411,-0.131560355425
0.0624926611781,0.523970365524,-0.168935596943
0.0547705106437,0.522957980633,-0.177079916
0.0302102528512,0.527816772461,-0.18694627285
0.0305689387023,0.538251340389,-0.190434336662
0.0437129102647,0.537143468857,-0.184232056141
0.0427488163114,0.524208009243,-0.183459028602
0.0462606810033,0.490159571171,-0.0640149563551
0.0353203602135,0.48583227396,-0.0579603165388
0.0365311354399,0.482471048832,-0.0677817538381
0.0442151278257,0.487498670816,-0.073424436152
0.0160632748157,0.564591765404,-0.0231818258762
0.0143418740481,0.562430679798,-0.0214748810977
0.0154450815171,0.560647070408,-0.0240329429507
0.0186164490879,0.563589036465,-0.0255939532071
0.0235451646149,0.564094901085,-0.026348317042
0.021875012666,0.563248455524,-0.0265495236963
0.0214540641755,0.561814546585,-0.0263791158795
0.0241341292858,0.567328095436,-0.0223038308322
0.0244850162417,0.565852224827,-0.0250192135572
0.0170742142946,0.568328082561,-0.0163729563355
0.0205555967987,0.567817807198,-0.0188631992787
0.0160122066736,0.567476153374,-0.0126703074202
0.0182600636035,0.566352665424,-0.0256380271167
0.0195250827819,0.564893841743,-0.026729606092
0.0233931746334,0.564852118492,-0.026961253956
0.0218507815152,0.564569652081,-0.0275647379458
0.0185593198985,0.569454967976,-0.0192079488188
0.0210970528424,0.568384706974,-0.0214644484222
0.0156410206109,0.587565124035,-0.0187767874449
0.00948914140463,0.587388753891,-0.0169710610062
0.00962725933641,0.580583691597,-0.0126417465508
0.00977344252169,0.573915183544,-0.00895486958325
0.0104573452845,0.566542029381,-0.0108422515914
0.0275797564536,0.485776633024,-0.0661207959056
0.0270752683282,0.477610975504,-0.0764162614942
0.0058384235017,0.655200242996,-0.0374603308737
0.00685491599143,0.63540738821,-0.0321404598653
0.037938028574,0.539757788181,-0.033766426146
0.0304644387215,0.617924869061,-0.0334721617401
0.0626191496849,0.586498916149,-0.0350451879203
0.0407100208104,0.585704267025,-0.0334007367492
0.0478616468608,0.582191169262,-0.0312356371433
0.0471739806235,0.590434670448,-0.0343300960958
0.0403476506472,0.59230774641,-0.0356662087142
0.0224025417119,0.615063071251,-0.0360397994518
0.014948672615,0.610373854637,-0.032492376864
0.0194243006408,0.608770787716,-0.0371764525771
0.0207697600126,0.602832794189,-0.0363906808197
0.0168194677681,0.601177215576,-0.0292046051472
0.0226776488125,0.595596194267,-0.0324033200741
0.0241813324392,0.598233759403,-0.0368787832558
0.0542526133358,0.610781490803,-0.0382177196443
0.0563910342753,0.611912667751,-0.0391174778342
0.0279165655375,0.592124044895,-0.0344447083771
0.0339600965381,0.588869094849,-0.0346598699689
0.0339603759348,0.594160616398,-0.0365776643157
0.028714068234,0.595924198627,-0.0370295010507
0.0543657243252,0.588130295277,-0.0334957614541
0.0631728023291,0.610165059566,-0.0458222739398
0.0624432787299,0.6003652215,-0.0431822836399
0.0930901244283,0.570261836052,-0.136689916253
0.0859820917249,0.561734497547,-0.134530737996
0.0928450003266,0.553645193577,-0.112972959876
0.0907766073942,0.548983514309,-0.109178036451
0.0855654925108,0.552191197872,-0.113962247968
0.0903692916036,0.557848513126,-0.116975829005
0.102049738169,0.604758262634,-0.128310218453
0.102881193161,0.610411345959,-0.133069574833
0.0993658080697,0.612189352512,-0.124700441957
0.0992753505707,0.605392515659,-0.124677658081
0.0984876677394,0.607370734215,-0.119125545025
0.0974815264344,0.610925555229,-0.116693936288
0.0976480543613,0.603980302811,-0.115611173213
0.0979117751122,0.604211628437,-0.118569865823
0.0976195260882,0.621009290218,-0.116086535156
0.0945540592074,0.618869900703,-0.106277249753
0.0958432108164,0.609004795551,-0.109135568142
0.0903517752886,0.608401119709,-0.084489390254
0.0938782915473,0.59783577919,-0.0971924290061
0.095034994185,0.605037391186,-0.102266319096
0.0921345502138,0.615739703178,-0.0961648076773
0.0929633080959,0.552703619003,-0.104123204947
0.0914133787155,0.561385631561,-0.0979615971446
0.0842250660062,0.558106482029,-0.123314581811
0.025936447084,0.634712636471,-0.219882532954
0.0236331410706,0.664036214352,-0.209309950471
0.0944677293301,0.595411419868,-0.176483437419
0.0832021683455,0.598528206348,-0.189671218395
0.10119266808,0.592049837112,-0.162129193544
0.102012835443,0.590900421143,-0.149035379291
0.0699769556522,0.602625489235,-0.201515346766
0.0529556982219,0.603281736374,-0.212019264698
0.0903498902917,0.591789722443,-0.0842307880521
0.0921257436275,0.585322022438,-0.0962779521942
0.0901057496667,0.578844547272,-0.173106357455
0.0805169939995,0.580020546913,-0.188674688339
0.0911567807198,0.581501245499,-0.156379908323
0.0929662510753,0.58095896244,-0.145041882992
0.0665358304977,0.581953883171,-0.20065613091
0.0467412360013,0.560216665268,-0.203176826239
0.0491900444031,0.578293681145,-0.209091991186
0.0970285385847,0.564454853535,-0.111722752452
0.0941223204136,0.562591552734,-0.107197135687
0.0937493890524,0.556421101093,-0.109976612031
0.0972212329507,0.55899721384,-0.11102052778
0.0896855816245,0.575728654861,-0.0840922519565
0.0919551774859,0.573242723942,-0.0968636795878
0.0161116998643,0.593999326229,-0.0229818876833
0.00953033566475,0.60150128603,-0.0257873926312
0.00957315508276,0.594087958336,-0.0210203956813
0.00916330702603,0.610045850277,-0.0304656364024
0.0121733974665,0.717816710472,-0.128054976463
0.00876740179956,0.709794104099,-0.0940881669521
0.0198102872819,0.691676318645,-0.189197331667
0.0158667340875,0.712215363979,-0.161951839924
0.018330944702,0.51758980751,-0.0254094451666
0.0211592298001,0.503027319908,-0.0250879451632
0.0187007617205,0.555514633656,-0.0243449192494
0.0160037521273,0.554162144661,-0.0241084266454
0.0162686984986,0.551048278809,-0.0232873111963
0.0189488120377,0.5519977808,-0.0234417933971
0.0276505276561,0.611391782761,-0.0381760932505
0.0443768762052,0.549861252308,-0.188792794943
0.0416912324727,0.510934054852,-0.182599648833
0.0410268828273,0.499276220798,-0.184843301773
0.064675219357,0.48978343606,-0.183030679822
0.0530361421406,0.490273922682,-0.189302921295
0.0156152322888,0.55750399828,-0.0244783945382
0.0178959593177,0.558587133884,-0.024876113981
0.0174622312188,0.568267703056,-0.0222995076329
0.0248246900737,0.544313669205,-0.0243080686778
0.0183135904372,0.560751080513,-0.0253110323101
0.0203863233328,0.563283145428,-0.026188576594
0.0136926854029,0.55952256918,-0.0238427575678
0.0141038373113,0.556489765644,-0.0245795398951
0.0398497320712,0.598129212856,-0.0360116846859
0.0397708117962,0.602885007858,-0.0361622832716
0.0143897579983,0.564416825771,-0.0167232602835
0.0154266469181,0.5664306283,-0.0192578043789
0.0114438375458,0.562924087048,-0.0162362661213
0.0631826519966,0.46829944849,-0.0943717509508
0.0734157040715,0.473812073469,-0.106418445706
0.0146766090766,0.547745525837,-0.0228980779648
0.0146375345066,0.543803453445,-0.0230522044003
0.00635998928919,0.696211755276,-0.0653240904212
0.0303032975644,0.552348971367,-0.206865102053
0.0296630002558,0.572914421558,-0.213695332408
0.0940127074718,0.589945375919,-0.105673275888
0.0937881991267,0.58589810133,-0.113190352917
0.0949972122908,0.591703295708,-0.114688746631
0.0957852974534,0.596872031689,-0.107566609979
0.0274083930999,0.468968689442,-0.0818105190992
0.0791683569551,0.478807419538,-0.122817620635
0.0411371402442,0.490916877985,-0.192555055022
0.0572353973985,0.606810152531,-0.0421106480062
0.0561015754938,0.605708241463,-0.0411839485168
0.0319669395685,0.609913766384,-0.038282006979
0.0280009377748,0.601958990097,-0.217953190207
0.0264936070889,0.536322653294,-0.0256218593568
0.0258131269366,0.540035009384,-0.0261085983366
0.0291250478476,0.512917518616,-0.184773027897
0.0255924500525,0.484235465527,-0.0560000017285
0.0135434409603,0.56168282032,-0.0211032386869
0.0294790677726,0.548197329044,-0.191027671099
0.0991659760475,0.596762299538,-0.122006215155
0.0998964384198,0.59630215168,-0.1196860075
0.0991116836667,0.592902719975,-0.120295628905
0.0983782038093,0.593589901924,-0.121470212936
0.0988769680262,0.599465966225,-0.116140648723
0.100268498063,0.596551835537,-0.118232451379
0.101342216134,0.599436104298,-0.118824221194
0.0999126434326,0.602488994598,-0.117463126779
0.096468552947,0.600861132145,-0.110934220254
0.0971171930432,0.595641255379,-0.115333393216
0.102542459965,0.601359963417,-0.120271258056
0.102265112102,0.60377573967,-0.119084127247
0.100097902119,0.604544222355,-0.120211221278
0.097873352468,0.605306327343,-0.12143355608
0.105785816908,0.60528242588,-0.122005820274
0.102427482605,0.605747520924,-0.124629296362
0.110134087503,0.604598701,-0.126732692122
0.107330046594,0.606730699539,-0.128182277083
0.112656891346,0.600449025631,-0.131715625525
0.110053084791,0.602477967739,-0.133880913258
0.0931088924408,0.570685267448,-0.105411589146
0.0948076620698,0.571727275848,-0.113798215985
0.113716349006,0.595812141895,-0.133793279529
0.110836386681,0.596930027008,-0.136162802577
0.113414809108,0.588977992535,-0.135065421462
0.109882324934,0.590251386166,-0.137719273567
0.111376449466,0.582121729851,-0.134908482432
0.10757356137,0.581391274929,-0.138264223933
0.108480356634,0.576646268368,-0.134855747223
0.104424796999,0.575078010559,-0.137964248657
0.105621546507,0.568973839283,-0.131980851293
0.102311402559,0.565229535103,-0.133622139692
0.108800150454,0.603106200695,-0.126841828227
0.110883586109,0.599484145641,-0.13031642139
0.101962700486,0.601262807846,-0.132028773427
0.104822024703,0.603474020958,-0.122717998922
0.0990274697542,0.589256048203,-0.126744523644
0.0970531404018,0.590797245502,-0.126257702708
0.096463508904,0.589667618275,-0.126034215093
0.0965607017279,0.588413476944,-0.127507314086
0.0936440601945,0.5799908638,-0.112337693572
0.0939236432314,0.580421328545,-0.117758125067
0.0945490822196,0.583579540253,-0.118293605745
0.0943779572845,0.576083302498,-0.116971164942
0.0935437381268,0.577041447163,-0.118330337107
0.0929207503796,0.579243063927,-0.118964262307
0.0929494798183,0.582303643227,-0.120432697237
0.0950191020966,0.575415551662,-0.119182184339
0.0967232659459,0.573573291302,-0.118656374514
0.0936153531075,0.576299548149,-0.120202757418
0.0930011421442,0.577197134495,-0.119376629591
0.0922902077436,0.577959001064,-0.120681375265
0.0934023484588,0.580751717091,-0.124285973608
0.0937159508467,0.580729007721,-0.104495935142
0.0945283994079,0.574028789997,-0.13080625236
0.0909962132573,0.564523458481,-0.12944893539
0.103390999138,0.565062820911,-0.12648974359
0.100250005722,0.559028208256,-0.126309797168
0.0988494977355,0.55658519268,-0.113291226327
0.0996900126338,0.556786775589,-0.118657782674
0.101816080511,0.596624076366,-0.133688598871
0.100779354572,0.590306580067,-0.134804293513
0.0890161246061,0.563425660133,-0.123522482812
0.0981085672975,0.582195878029,-0.134438291192
0.105008013546,0.572998940945,-0.129683941603
0.102621354163,0.570325791836,-0.126270055771
0.108292736113,0.577942073345,-0.133003056049
0.0984750315547,0.569874167442,-0.1174338907
0.0993136614561,0.564064919949,-0.115414194763
0.101392500103,0.563787400723,-0.120601937175
0.100318059325,0.569112420082,-0.12229449302
0.103989176452,0.576123476028,-0.127767145634
0.100964285433,0.574281871319,-0.1248331815
0.100746423006,0.579761147499,-0.12711943686
0.0979649499059,0.577569365501,-0.124413631856
0.0963350459933,0.575574636459,-0.121820472181
0.0987064316869,0.573371231556,-0.121741108596
0.0943772420287,0.579137742519,-0.126136466861
0.0963363572955,0.582999706268,-0.127500325441
0.0936752781272,0.576746284962,-0.122779138386
0.104057639837,0.581669270992,-0.128540784121
0.106811903417,0.584912896156,-0.129676878452
0.103672891855,0.587633013725,-0.127399295568
0.100278288126,0.585819005966,-0.127618432045
0.110174573958,0.582448422909,-0.133869901299
0.109919629991,0.58330565691,-0.131425634027
0.10677729547,0.579464912415,-0.130141049623
0.11152831465,0.588475227356,-0.131782993674
0.111204609275,0.589190244675,-0.133908554912
0.108540117741,0.588732242584,-0.13006837666
0.106164984405,0.589887261391,-0.128426373005
0.109792202711,0.597494184971,-0.128214046359
0.110835805535,0.593218207359,-0.130741655827
0.111640684307,0.59541529417,-0.13233935833
0.108820430934,0.592262268066,-0.128983274102
0.10759370029,0.595252335072,-0.127392500639
0.105936788023,0.593292534351,-0.12729626894
0.107124201953,0.591928064823,-0.128689050674
0.101949043572,0.600707054138,-0.121054053307
0.10070028156,0.598867177963,-0.119857385755
0.103514537215,0.601107954979,-0.1233105883
0.102623052895,0.600163578987,-0.122859314084
0.102827906609,0.598434984684,-0.123829729855
0.101326815784,0.599265098572,-0.122487641871
0.102151654661,0.596192598343,-0.123768441379
0.100161217153,0.593724727631,-0.124219641089
0.0395174697042,0.448159515858,-0.0820253789425
0.0396145656705,0.454526901245,-0.0824110582471
0.027116002515,0.454466402531,-0.0833817720413
0.0262597128749,0.448725908995,-0.0816628038883
0.104011878371,0.594462752342,-0.125375181437
0.105292402208,0.597122907639,-0.125728204846
0.106857396662,0.600213706493,-0.125642180443
0.101476699114,0.590609967709,-0.126177996397
0.103323154151,0.589797914028,-0.126770585775
0.104541897774,0.591292738914,-0.126894816756
0.102508373559,0.592267334461,-0.125586614013
0.0951068773866,0.586489081383,-0.118851467967
0.094652697444,0.585204780102,-0.122796744108
0.0949831753969,0.583819627762,-0.125917896628
0.0750550925732,0.437653183937,-0.0969942435622
0.0928019210696,0.444661527872,-0.108675017953
0.0868021026254,0.45129352808,-0.11273059994
0.0699979811907,0.445017874241,-0.100755944848
0.0821431875229,0.414404630661,-0.0775845870376
0.0826455205679,0.398009121418,-0.0628361925483
0.104390949011,0.400436401367,-0.0704984068871
0.108255520463,0.418622046709,-0.0920479148626
0.101679161191,0.383723020554,-0.0546479821205
0.0825303196907,0.382785469294,-0.0498364642262
0.0916928648949,0.334996134043,-0.0192070845515
0.0951316133142,0.352101862431,-0.0288561973721
0.0781720206141,0.35019955039,-0.0262711625546
0.0747380703688,0.334849327803,-0.0156943295151
0.113670900464,0.248342350125,0.016384202987
0.0979556962848,0.249801367521,0.0193085279316
